FileName,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,MFCC_17,MFCC_18,MFCC_19,MFCC_20,Gender
3050_2941_000053.wav,-354.1547126105488,45.059037080247975,-19.77105493904227,52.664242096877345,-0.9782352237690947,6.782049811646036,7.25623702323678,-0.4884802738772534,1.8710398621714006,-0.360746817745135,0.509845148123854,0.46288760541836,4.468817648829563,5.651480904876817,2.388971934358786,2.7465481935535827,4.38422426741786,3.009950567079443,-1.1472894374927523,3.3751753146843524,0
3050_2941_000054.wav,-441.40413303274653,73.29932420486752,-37.85779949740523,20.926626090597715,-3.672526528098764,-2.6041842165867846,-13.334987767022348,-8.076576342525005,-5.2716426624221775,-2.4696986691304064,-3.9946980395595353,-6.109741937294994,5.811287198636675,0.6248261114314543,1.6534447445711082,-1.665341163785496,4.046497958704551,2.9078717233024545,-5.023188341719733,0.9829465280944858,0
3050_2941_000055.wav,-350.1754514675926,78.50374116316172,-39.082665819354546,60.85026937997654,-14.044588281017441,3.1992652479059127,-17.945698473529195,-11.819567488853444,-18.39036579251895,-2.2850971846708354,-0.408537202110273,-5.724618027291404,6.373713087210344,-2.205746982843451,9.697351123182576,-5.46887064013309,0.1548126856180906,-9.059884977765197,-14.396824739820724,-0.9271085859424196,0
3050_2941_000056.wav,-342.97496008220764,63.150934610463416,-39.27062601703205,48.11282764897767,-17.79451809819471,2.2765963430995395,-15.803903111377723,-8.044952151147617,-14.709300970392913,-3.39725039945006,-7.258687473855852,-10.096635072066478,4.469172088976633,-4.337451802418281,0.6023621086955707,-6.139835108438981,-1.1347445189714995,-0.46755837820863977,-9.338424382601245,0.10053988917790056,0
3050_2941_000057.wav,-317.9063360550964,69.10410106425248,-35.17365151141724,20.516094461770443,-6.133030344058843,3.1833332863481343,-11.542180365489708,-7.423686789859538,-2.6711914031372515,1.3299579793408307,-1.831832455174161,-9.239389182516028,-2.0996011934067056,2.2466273995099653,4.5326765992797595,-2.5612914777078957,0.22087826686155176,3.461489899580679,-4.989131507484078,3.7199398970615585,0
3050_2941_000058.wav,-328.8244119676987,67.54292336469359,-27.782262880532294,12.864128132655768,-3.7655721678757095,-13.885915776898802,-0.3108236961084801,-3.9627621405778353,-1.3114887384847782,-0.339438269256425,-3.365943066667032,-3.497612040367428,0.21716087431895567,3.5010414017293607,0.7482895147397006,-0.06554319489377353,3.579161747923278,4.356763074585246,-6.984439988123825,3.6906665281876365,0
3050_2941_000059.wav,-354.5927262205207,94.09368385683531,-47.16316088641978,22.162051528638326,-9.821603234456179,-1.5623321517434756,-6.4847522215485,-6.928980650723169,-2.75545350789208,-2.0156250122703137,-3.259408254663681,-10.601990976599293,-0.7859277470310843,2.2100355153900653,3.979082364720251,-3.1543085750610427,2.698115979992671,2.8515666696891797,-7.019000999978347,1.1247420370234964,0
3050_2941_000060.wav,-216.38390108293095,102.99275159187718,-47.30420670555811,59.79629285755165,-19.724809185266558,-0.31970268610939534,-18.36224188306725,3.2445735907581175,-15.426571048308013,-9.595924094580694,-5.924851989372057,-4.764783222662245,-4.101460779303949,-4.297640381214337,-2.598743717536911,-2.620668617838721,-1.7922877791894836,2.2315416282969047,-0.4160630560945436,-2.533380530382458,0
3050_2941_000061.wav,-337.4565094650912,82.17645473057516,-42.063328180632155,39.21687674517241,-10.468109510943082,-1.5115631348536693,-12.141803527117547,-2.570702679200498,-4.248629887374889,-1.4979168640696274,-6.520284323725237,-8.278199285080794,-0.37045163799155983,2.038842569023544,3.215265338112183,-4.090383158122073,2.997556327039393,1.102923825325581,-7.870465900518382,2.05562016415236,0
3050_2941_000062.wav,-338.9682521400304,74.53172936048009,-34.30263983259466,36.184357148499714,-17.406019161535422,3.1163966664290563,-3.208482988007194,-12.794821636503437,-5.233760533165129,-4.78704430678926,-4.443402912518059,-10.654866388749495,0.24782517210244887,-1.339555930709663,0.41849974072803603,-4.108630417795105,-1.9307785575100647,0.814373920163016,-6.844674655975048,-7.353856049210987,0
3050_2941_000063.wav,-368.8313537107027,80.24892312866284,-56.24206457287422,43.11653609054937,-29.85058904557679,1.872601657942494,-12.345303723249817,-17.91859602889977,-2.5836708498989376,-4.696215405852073,-6.7991225924467695,-9.089344092777614,5.201850626970643,-1.7960417872694148,-0.6213066604907396,-3.641998676847613,2.1711137483381906,0.2806978072647028,-7.342630332604194,-0.5490021148754143,0
3050_2941_000064.wav,-350.5368555031513,111.62175908012387,-4.526945199050228,44.361743819042104,9.610810646472222,16.45959532991891,2.536795599373586,-6.894970960933491,-2.4671550023704283,1.0193561060934837,-5.61230127437181,-6.523727094877376,1.5071593896161561,2.240858400324989,2.3156910041628387,3.0619018249188743,1.772726719773676,1.8896215978105473,-4.377041493456679,2.6500890532437453,0
3050_2941_000065.wav,-337.4244152899544,128.96113381727423,-29.396369816251383,27.426688156545648,-11.22732419216182,-8.106065215957813,-8.988132040376291,-7.675254159726325,-13.046773145736214,-2.219995523859552,14.055486297418458,2.426406768584069,0.8810335158594169,5.828211332295838,10.742227916627499,-2.1781870895931608,0.2119072510076377,0.8977302365673242,-4.669713087537173,5.307893191263968,0
3050_2941_000066.wav,-376.98357977430106,82.50632261871952,-46.695229704568696,52.34792613152267,-12.67287712587355,3.520085512276382,-11.230252033215999,-5.011270114192421,-2.9838470573419458,-1.0981594176579303,-3.272659988069567,-9.443608236294862,0.3540252922911335,0.5962738504244495,7.719962756401044,-5.111858948223075,5.888301823240264,0.9003051985841918,-5.931478049376559,1.7682505421050807,0
3050_2941_000067.wav,-303.73205051061797,93.58082438199465,-30.256700035583343,48.90203592164,-6.591683998968264,6.056757658406381,-2.7531240888651074,-1.5865172213049146,-2.554891788569618,5.589767165505481,-2.0149176685737427,-2.0434729257158235,3.07166410435819,0.5931955296290308,5.719887935083971,-1.5698791344589942,6.170783746614316,3.7230085071569596,-6.984057719367278,4.032422359234269,0
3050_2941_000068.wav,-352.5791214893854,69.10262236038567,-53.50001583255884,48.61523606928116,-21.10330137268918,5.157772541813243,-17.62666969584487,-8.08645524923702,-12.008694622781913,-6.538215829657135,-5.255861099475629,-12.843156427552833,3.3097791982027456,-6.789415534764601,1.835067671215629,-8.25017550985139,1.663966654288973,-0.12457711813979909,-7.746717773377395,1.7330489718393196,0
3050_2941_000069.wav,-393.6727985421707,74.3290404133765,-42.54682720575516,46.470619675207146,-19.567832746041947,7.752077997819477,-2.000179368587424,-6.698351094484459,-3.35661428911508,-1.146568183101135,-3.1244374809021735,-12.853419727717808,3.5274567833905492,-1.9844680040218674,-1.9619503057307308,-3.0575974854308727,0.3198909611804498,3.0288963408230374,-4.86154858993652,-4.630377290945128,0
3050_2941_000070.wav,-351.47116786749507,78.35247732931,-47.36628274171895,42.132767786978846,-16.031598805569416,5.292527474529196,-3.3881890529646226,-11.617377921406801,-2.9146962059507966,-0.483004315808626,-3.1652038077282656,-14.515172851866978,0.4536973602371374,0.9213927061060624,-1.7616264144381828,-5.46544438398212,-0.10904787335103712,3.6966780644720916,-6.287176004952686,-4.75658355687562,0
3050_2941_000071.wav,-335.96461245768745,89.64777164968032,-34.31216417961987,46.6417356329287,-18.961984729558385,3.2980313176114717,-8.972924284374031,-6.8610020351199,-12.701904515068007,-5.729652538489795,-6.438301006410816,-10.047351026613072,4.557413231855409,-4.2674612288793705,4.229935884911692,-4.615259442629543,4.967637641932113,-0.4919067149687096,-7.419788624531426,1.6217438356285103,0
3050_2941_000072.wav,-442.23068888734724,89.39753713468495,-18.2027967123072,29.41853309107295,-12.052182638109397,3.79004495089242,-5.010040170727511,-3.4521927277594076,-7.273009992231988,-6.401557382118397,1.8833820725867034,-4.756536659826023,3.0040394630881035,-1.650559421725281,-2.449999147220508,-2.56451501544745,-0.24730236908500558,0.7051711526849623,-3.0836218724776634,-1.5907153775786067,0
3050_2941_000073.wav,-371.6445049286706,78.38442592259948,-46.74217092159883,33.5066187675275,-11.505472739626427,3.3358535962418863,-18.457266245937312,-12.930604896102077,-8.849174956842914,-0.6539890523790627,-4.739538353249201,-8.702660606387688,3.3912083616314557,-5.737195310103825,0.7865783360282343,-3.905404862667922,-1.8986396782911128,-2.6666961639518236,-1.8764265039366446,0.021330567920691778,0
4405_3604_000000.wav,-300.67859864310196,122.37518176357257,-22.621703251696946,44.63427925808811,2.3628781079898307,0.9854020770083038,-10.153888926337785,-2.993810174175761,-14.95146326953413,-2.7834304310534677,-1.9526298152909796,-4.566388896788424,8.085860834816806,-7.287350038567963,3.389440513931609,2.316374246805704,-0.28342972003411765,-5.471860574471194,-2.578120532398374,-2.8264963725391197,1
4405_3604_000001.wav,-323.043321359684,124.01949579571009,-36.6126851071751,33.46894904071826,-4.7860838092047695,-7.22642808083736,-1.3643799701866324,1.9813318723557773,-13.557626647274093,4.485615484057326,2.5643478654406677,3.5185206087165137,4.826201084163331,-13.739484001646396,4.2532612339910925,-0.14804773427623047,-3.0978860128415855,-3.0720638476337583,0.7925082006263771,-3.080611426809844,1
4405_3604_000002.wav,-363.43607301415983,121.5947938841204,-23.705820555762244,29.11999840652879,-2.7923703498764474,6.098086378773398,-6.021730856145921,1.9795893938162148,-6.663852129025122,1.948084247377379,7.521331720838917,0.493136759755032,4.32544329185703,-8.218333443029211,4.6792011957473205,2.193124171054654,-1.7491813343868967,-2.128133352084572,1.1117838683594956,-1.1718655467789216,1
4405_3604_000003.wav,-203.1951662406266,98.78337153919776,-25.205639977978876,31.030135114428568,-6.4168353156912845,-1.7834699570109427,-19.52990263160702,0.4999067723858293,-6.395188275421473,-7.69001389803673,5.085384802234679,-4.428429471189,10.357678568411584,-10.795261566366763,4.099171979862088,3.1892855835236045,-3.042350995506931,-4.561867924283424,-3.6365815586455263,-1.3076707947367272,1
4405_3604_000004.wav,-280.597941293277,117.69909146753085,-13.262115867076124,41.49485459181075,2.3114420246126524,0.3842969704674165,-10.06603949959947,-5.163238964889416,-15.476903762665486,0.7179414515956849,1.998627628608301,0.30358763048217585,8.758618099695425,-8.072845189370833,3.915714506798101,2.393084657711824,-4.849915945962794,-4.470203200029377,-0.5431896051052036,-5.903447901366003,1
4405_3604_000005.wav,-286.8756635567733,123.58239796956062,-17.910617494200366,43.212752673336055,-5.529897845784192,-0.9702350112820068,-8.62994463475994,-4.974091555537894,-15.75791169207138,-1.8967894668899947,1.2030461290608125,0.7736110608267934,9.502096357503413,-10.272131081058513,4.116265128194906,0.20692258851744816,-5.8478447356163334,-3.9717387758194254,-0.3229397967717208,-4.032490774562376,1
4405_3604_000006.wav,-270.90858560258835,109.32315464875346,-15.13296643380679,42.715880745788496,-17.90159836573106,7.1378274160208495,-13.663265861583222,-5.049070209822721,-18.342691571564213,-1.421270830606285,8.274171649302005,4.052677017051505,6.5058538321160535,-8.61360103740013,2.2266097490781545,-1.4633203761631521,-6.606961797766396,-6.648336319786478,-1.3470798289895645,-3.4998636604170565,1
4405_3604_000007.wav,-304.5220259304077,119.26302100090913,-24.7270874871794,51.714438426322715,-6.432686339459095,1.212814959608888,-15.26846529244791,0.5503686585772064,-15.773471700343332,-2.6616798605283463,-0.2671840114691148,-1.74039052240875,9.131937074738707,-6.784111650206543,5.517211785077294,-1.684784074823605,1.1437009479133815,-7.897848338191329,-4.468498530083674,-1.5028238584531315,1
4405_3604_000008.wav,-312.9014183335111,123.5456500898412,-16.51692863982514,35.08395560663422,-0.3326664022355792,9.27079290691041,-7.686895228384717,-2.119713410713121,-18.081062018894052,-6.218666477604739,5.481145567297865,1.3115271555880055,8.877867849030041,-3.8855550136060604,5.676805021583785,0.1301282969773063,-3.7261218941940113,-8.833100727040971,-5.274925233514442,-0.8850050624944226,1
4405_3604_000009.wav,-285.025234947173,115.96738676221342,-11.706138748563458,31.239231964810195,1.6650502347763483,4.483862190787114,-2.4520735509850664,-5.198018126836419,-22.988530408423102,-5.993084596978243,5.7062389173864565,0.09283049493387467,5.489519529740731,-2.0852281526044485,8.105075793207448,-0.6641930103500329,-6.934321026481573,-5.953113578760133,-5.753566832908429,-3.5250148249047886,1
4405_3604_000010.wav,-208.92022499938966,65.52980779605302,-12.530499037840706,31.734681359849894,7.898174245487494,9.763614328681792,-7.2953131133222255,-3.116848976575408,-16.950946959110063,-5.762032210083829,0.1323613186565443,9.181003670722209,1.2874424812460454,-3.2738470868070197,2.2285755046293185,6.664149660499256,-7.246402842006443,-2.5165546955561036,0.1402057885437139,-3.0181073600952537,1
4405_3604_000011.wav,-306.42628851148345,123.78934332891184,-17.048548830244595,49.38001109674837,-1.81164105400283,-0.8011911988347787,-14.881370040960155,0.6784282025730693,-13.65360111354383,-3.0848708850288062,-1.2006499494921323,-0.2378833117226833,8.701714213966754,-11.311472042851111,4.692818013304489,-0.1928820754265116,-4.135550051606939,-6.372707106726621,0.22312725666347666,-4.90858794400563,1
4405_3604_000012.wav,-321.2233004312341,124.64308113980871,-14.621688706706994,33.65773625679166,1.4979301667276244,8.070441973185924,-10.214395834646476,-4.348529467401878,-16.34510184703329,-4.194220879606368,3.867127545353903,1.171846540785456,10.219285710027604,-3.199715643220005,6.510932299532443,0.6466790706731679,-4.374962267893262,-7.860072781334208,-4.287577270900375,-1.7198050315454205,1
4405_3604_000013.wav,-300.0209974605128,118.0602498643456,-15.987353046930009,33.93536416587371,-0.993111318736858,5.089828417071201,-1.1016656547381127,-0.6063793661153928,-21.735023671139032,-4.311076017632969,6.28702704465455,0.023257078482471053,6.8807744029589335,-2.6898610692227267,7.847511231221316,-1.8537504091935464,-6.703758472215833,-6.037009840346144,-4.892225776829508,-4.30965021896576,1
4405_3604_000014.wav,-290.8537083889302,119.12233022955266,-20.02939207881047,51.001067378907074,-9.749741783510517,4.9065665329501575,-13.661758326863263,-5.883174988161598,-17.4500954252661,1.5869136248076865,2.029804571401015,-1.4529827973206615,9.387948927683366,-11.530811992813277,7.51927210747687,0.35626122547415084,-5.26773382224573,-5.987394612065847,-0.29920991547411885,-4.25885382764466,1
4405_3604_000015.wav,-214.989435176978,67.35176636286566,13.421241195884305,28.04363303209373,15.228081029980178,6.295767925448518,-6.887203961549731,-0.5116369498797629,-14.629989350766088,1.5491529365885093,3.495307720349337,3.9814354408587422,4.048285331987219,4.471409683799647,-0.2946453218724976,4.719148155418144,-5.922377617625478,-0.3094372293724713,-5.162870652463922,4.827782592456814,1
4405_3604_000016.wav,-261.9806493604697,157.4651669804208,-33.504817972821314,33.484348928200525,-10.430022715284743,1.7046458643985014,-16.157560933845925,6.636845410578158,-11.358608481361367,-3.7464155471412197,0.06562495753251442,-4.928271354422213,1.4266522755674063,-11.65837248184363,4.981313887508883,-1.5293259080085784,-2.016801921524978,-5.575238082172497,-0.15941645560833806,-2.8560453103937196,1
4405_3604_000017.wav,-311.6039280391127,125.1747564665231,-21.011098362066754,45.65132125702702,-10.201353897138636,9.411803078032564,-17.976703973383334,-4.19845804161869,-15.43324296558305,-2.770331574141442,3.0000411092859505,1.305921307294553,10.60516022684093,-11.443842929487284,5.51242574232406,1.0978593232707856,-3.441262592118542,-6.281631019970569,-0.9192300870503975,-7.2693302927053844,1
4405_3604_000018.wav,-244.19171178818658,118.19262197380677,-31.434875111848196,30.2382856519743,-15.445772635115665,-7.377681454602797,-11.779338304615791,-4.812785235064254,-17.402263353792247,12.091870248633514,5.145614137767472,5.530619424264084,-4.832785870285744,-6.814975497835898,-0.656907223991226,-2.540972959930929,-7.216936049475888,-4.354471238898393,0.48604221730785474,0.2870044169679901,1
4405_3604_000019.wav,-285.6229632910424,133.41362902358884,-22.98097215830309,36.2439071792718,-2.473953536268005,-9.079856954972858,-5.55725754419318,2.660205230443813,-21.48321828087892,-5.118404309264784,3.9494665676553646,-1.668399379588955,2.0185497987833263,-2.0092354645799175,0.9912204102333791,0.9352073798319995,-5.831448245778163,2.1092868171025225,-6.825744548883061,-8.03584428092866,1
