FileName,nobs_pitch,mean_pitch,skew_pitch,kurtosis_pitch,median_pitch,mode_pitch,std_pitch,low_pitch,peak_pitch,q25_pitch,q75_pitch,iqr_pitch,Gender
4405_3648_000010.wav_0.wav,297,36.24167312369724,1.1638298227023989,-0.3959010005976267,0.0,0.0,59.842318768255595,0.0,179.02571662060126,0.0,98.9971679971629,98.9971679971629,1
12287_12742_000030.wav_3.wav,259,77.43174837949168,1.2613465187804687,5.374033832515769,106.96540260088624,0.0,73.36962620509549,0.0,453.0059207095782,0.0,122.9260205125517,122.9260205125517,1
12626_10229_000082.wav_0.wav,297,107.53725915953207,-0.7614596113205437,-1.2135320268338692,138.61906834068506,0.0,70.82716856748054,0.0,182.27772992797406,0.0,161.34801098995888,161.34801098995888,1
4405_3648_000058.wav_1.wav,297,85.37360010080504,1.7793110941341312,7.194900969230517,104.11293989159118,0.0,92.74447680828945,0.0,589.2413039529038,0.0,149.7899873822404,149.7899873822404,1
7925_6390_000034.wav_0.wav,297,98.95630939804725,-0.024294986877473133,-1.9703891035845613,167.87977223824666,0.0,97.02905407977573,0.0,218.8245792873168,0.0,195.8737651125058,195.8737651125058,0
13063_13511_000071.wav_1.wav,297,111.06112912069783,1.735949270191126,4.0185628225636245,112.51428364513485,0.0,102.32434222150961,0.0,467.42835252376,0.0,135.78361069727052,135.78361069727052,1
11247_10229_000077.wav_2.wav,297,147.4823260946784,-0.7864071743279836,-1.2755664253464716,199.88514631844075,0.0,98.29189686287111,0.0,262.0221055431956,0.0,216.98514863785587,216.98514863785587,0
7925_6390_000019.wav_2.wav,297,127.38019896438394,-0.24639750351384818,-0.24312253141897688,172.06495721294544,0.0,91.99955695584592,0.0,447.1613033138023,0.0,188.70774373845575,188.70774373845575,0
12626_10229_000009.wav_5.wav,297,94.3680675359683,-1.6076294582546689,0.891953546220166,111.31947294617663,0.0,43.054752841398425,0.0,131.32678270438632,97.04842615061621,121.499058576275,24.450632425658796,1
13063_13511_000008.wav_1.wav,297,82.41872208718758,1.8927349033272058,2.6942282303103875,0.0,0.0,126.72898053782333,0.0,483.57743312920206,0.0,111.50847953891085,111.50847953891085,1
7925_6390_000024.wav_2.wav,297,103.34516267779222,0.06794633629461375,-1.874144831001634,154.55786278092538,0.0,103.46683085407004,0.0,299.448229224815,0.0,213.63288827888127,213.63288827888127,0
12114_10229_000083.wav_0.wav,297,148.12277979679197,-0.27588552837230496,-1.7963846180475065,226.70053758022004,0.0,125.37559755986098,0.0,315.9453405626482,0.0,244.89631017198622,244.89631017198622,0
12670_13511_000000.wav_1.wav,297,77.83622515586498,0.1330185791177535,-1.7419630596959732,111.12455561738493,0.0,79.17929962837245,0.0,234.08072986931896,0.0,150.20498554970408,150.20498554970408,0
12626_10229_000081.wav_4.wav,276,118.67839307713216,-0.9128429822871489,-0.5337398267212272,131.3323396264239,0.0,65.48462814141119,0.0,201.15422314797325,105.14931358411617,172.31099555655436,67.16168197243819,1
12287_12742_000075.wav_3.wav,297,118.79550406368152,0.3676461521704415,2.4657827210074093,138.5257341379772,0.0,83.72910743544863,0.0,533.3462387087399,0.0,167.10647842687715,167.10647842687715,1
5739_4739_000044.wav_0.wav,297,97.12412144077179,0.6275436176515171,0.5423341556220209,121.01714609904107,0.0,86.65308143210602,0.0,375.26318438627186,0.0,154.30029343600228,154.30029343600228,1
7925_6390_000030.wav_3.wav,297,140.15113374225848,0.4525911873628321,0.6405545809306368,187.59062534680754,0.0,119.6069522983856,0.0,568.9149076029024,0.0,208.8614968915257,208.8614968915257,0
7925_6390_000033.wav_0.wav,297,111.96148494832529,0.1503571770799063,-1.8120725169126581,0.0,0.0,115.28259980066922,0.0,291.9205314616801,0.0,227.85301194720816,227.85301194720816,0
12114_10229_000039.wav_2.wav,297,163.9826222970414,-0.382726963815821,-1.588271063835983,231.81519284202574,0.0,126.85587532997317,0.0,354.29875267805534,0.0,257.06390220549025,257.06390220549025,0
12287_12742_000031.wav_0.wav,297,93.57812939441482,-1.0254806156458196,-0.5861147782082732,118.21066058074375,0.0,53.577955339954485,0.0,175.65024564120384,92.21901080484793,123.80241273813344,31.583401933285515,1
12670_13396_000048.wav_2.wav,297,46.52098853660629,2.723669510567021,11.859453483598337,0.0,0.0,84.86143634924201,0.0,572.334114496545,0.0,113.45072656076526,113.45072656076526,0
12626_10229_000056.wav_0.wav,297,87.03613802883963,-0.9377720791130788,-1.0793838471264616,118.566244188378,0.0,54.87217145676402,0.0,149.68933675336862,0.0,122.12846369740905,122.12846369740905,1
11247_10229_000031.wav_5.wav,92,139.12738664956308,-0.915194993114645,-0.8580241462733005,169.94363230004768,0.0,83.40799384380612,0.0,221.2070566554089,104.59707474105205,209.45532435331577,104.85824961226372,0
12114_10229_000059.wav_4.wav,297,127.50383963749317,0.4231803098934932,-0.3346564797459348,203.0446008374878,0.0,128.23067017086115,0.0,571.296580841348,0.0,232.95644676724004,232.95644676724004,0
12626_10229_000064.wav_5.wav,2,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
11247_10229_000030.wav_1.wav,297,135.2146646856894,-0.5053526410606792,-1.6068253600687392,193.2149410581068,0.0,101.80265901829225,0.0,261.4017672572257,0.0,217.1656780790343,217.1656780790343,0
11247_10229_000068.wav_0.wav,297,185.0802490868201,-1.1119714388313977,-0.6595298734311732,236.93429133350077,0.0,106.720414377549,0.0,293.8657571091483,214.66995156547577,252.80202718309832,38.13207561762255,0
3050_2941_000060.wav_3.wav,297,97.67953753959198,0.3059803093738883,-1.797735587527487,0.0,0.0,109.78425297120887,0.0,264.6846384750947,0.0,222.5787195004993,222.5787195004993,0
12287_12742_000039.wav_3.wav,297,87.21265618756736,-0.6239575558288835,-1.3068381265338,115.70008759914391,0.0,59.963508867006226,0.0,182.24296561266843,0.0,129.31878888953054,129.31878888953054,1
13063_13511_000080.wav_0.wav,297,79.43677606342439,2.0937790726216545,3.575854388760515,0.0,0.0,144.2279833953942,0.0,562.6278361967533,0.0,128.3355205487033,128.3355205487033,1
12670_13396_000007.wav_4.wav,297,89.67977800332484,-0.4333854596299101,-1.6697531604907934,128.400359515392,0.0,69.93758213422744,0.0,179.62445963896525,0.0,143.16044955808582,143.16044955808582,0
4405_3604_000027.wav_0.wav,297,61.34065634486845,0.08797471920609093,-1.798789362061481,86.882860605978,0.0,61.03282992993602,0.0,162.816706130908,0.0,118.83178598949334,118.83178598949334,1
7925_6390_000077.wav_2.wav,297,114.50364179051543,0.03941537632240062,-1.8886326082483857,151.584014216414,0.0,113.14898261903932,0.0,271.1912277064987,0.0,232.8818385855156,232.8818385855156,0
5739_4739_000067.wav_4.wav,297,102.99107464680938,0.8120716698240031,1.2735949165342308,106.73285573867321,0.0,85.56241262371289,0.0,402.2158752818689,0.0,147.25341957300896,147.25341957300896,1
12670_13396_000002.wav_4.wav,17,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11247_10229_000018.wav_5.wav,297,117.80217882191114,0.6297308321696552,-0.8665149710260458,0.0,0.0,139.954907701624,0.0,557.1509441640236,0.0,238.15251430969522,238.15251430969522,0
12114_10229_000028.wav_3.wav,297,122.31435590498529,0.7870092969111484,-0.10472974090956821,0.0,0.0,139.89343968465246,0.0,512.960493248912,0.0,221.30079464035953,221.30079464035953,0
12626_10229_000014.wav_3.wav,297,59.50240189678817,-0.1870489925289907,-1.8927013072335663,97.60993990932243,0.0,53.28611536388362,0.0,143.8895711727458,0.0,105.59089413594072,105.59089413594072,1
3050_2941_000006.wav_0.wav,297,111.30813430200276,0.25209783253361173,-1.849071471997827,0.0,0.0,122.70482524730073,0.0,293.6874944008812,0.0,252.10961736057357,252.10961736057357,0
12626_10229_000064.wav_3.wav,297,124.10707806831921,-1.4943350525068155,0.6770684548515069,141.00878533682953,0.0,58.260806379807335,0.0,191.65149638921415,134.33605450759384,152.98108381372148,18.64502930612764,1
12287_12742_000027.wav_2.wav,297,88.62034813140124,2.168378973440858,8.973432951302529,109.53089483705186,0.0,94.14519746512322,0.0,573.6908769561861,0.0,135.88829626291673,135.88829626291673,1
11247_10229_000055.wav_5.wav,297,159.3378401627478,-0.35530462348398406,-1.7466168233301158,230.4476186943677,0.0,128.67347401809636,0.0,318.9470950839824,0.0,272.38432406952774,272.38432406952774,0
11247_10229_000043.wav_3.wav,297,154.78662180927935,-0.25444233578078435,-1.1305581040174673,211.25527900284834,0.0,117.36316666209412,0.0,518.659611325054,0.0,240.15983505020967,240.15983505020967,0
3050_2941_000003.wav_2.wav,297,24.96166582775644,2.3934884791874387,3.7801421937464266,0.0,0.0,68.45782056671176,0.0,255.5074222197984,0.0,0.0,0.0,0
3050_2941_000047.wav_5.wav,297,122.88021176525596,0.7557076369887917,-0.11999786429268422,0.0,0.0,143.29287691376624,0.0,586.3052522061226,0.0,257.68971870962383,257.68971870962383,0
12114_10229_000013.wav_2.wav,297,191.02136598975963,-0.2643208320494893,0.3605101125193406,220.76490610597978,0.0,119.41760746886088,0.0,591.5515091103155,201.5913146549498,252.49004569343762,50.898731038487824,0
12626_10229_000037.wav_4.wav,297,120.84226054283468,-1.8299982848593985,1.5535976027275895,139.26537867951052,0.0,51.776806228601636,0.0,175.87302335170858,133.386230907531,146.9556333727077,13.569402465176694,1
7925_6390_000075.wav_5.wav,121,100.68147900541484,-0.11546709344206303,-1.8424929833181474,163.48213056735347,0.0,91.84951410917327,0.0,225.23006102187034,0.0,169.24772850354287,169.24772850354287,0
5739_4739_000091.wav_2.wav,297,89.05383857262665,0.9705101562751142,3.044018154653945,120.6441698190283,0.0,83.88402262568644,0.0,546.1469234063567,0.0,144.77719650838753,144.77719650838753,1
11247_10229_000040.wav_5.wav,297,169.873985264548,-1.4250034289998688,0.3389110109149178,201.99044351397674,0.0,83.15431344780843,0.0,268.69457934176046,181.24275061848988,221.70973594717532,40.46698532868544,0
12287_12742_000028.wav_2.wav,297,104.36837374285814,0.5961999900939663,8.047832721186026,119.39714607695099,0.0,63.9975463846729,0.0,567.240210149996,101.556861321108,132.93141234532953,31.37455102422153,1
5739_4739_000052.wav_2.wav,297,81.76025253462484,0.7072153577879154,0.39354050461104206,90.95856261119994,0.0,83.44193784389644,0.0,433.4294427018493,0.0,135.0687629523754,135.0687629523754,1
12287_12742_000075.wav_1.wav,297,79.60588970709834,0.5279059314508482,-1.292818622220612,0.0,0.0,93.50436636699847,0.0,289.37966704038195,0.0,164.6150695365294,164.6150695365294,1
7925_6390_000059.wav_3.wav,297,110.94328680065803,-0.44378257629463597,-1.7379446707060406,166.20072750111873,0.0,87.63829784019543,0.0,216.53347736153617,0.0,183.386566521741,183.386566521741,0
7925_6390_000085.wav_0.wav,297,108.09602140299427,-0.08201671603791306,-1.8562273215457343,169.43578198627606,0.0,100.32178622266018,0.0,247.56188568720472,0.0,195.63070309682035,195.63070309682035,0
12287_12742_000021.wav_5.wav,34,68.54664498992753,0.5648680806745391,-1.5899378252342184,0.0,0.0,88.38147934458615,0.0,207.0854990017592,0.0,170.35499531241368,170.35499531241368,1
7925_6390_000001.wav_4.wav,297,80.84797704429866,0.23664292220814595,-1.860159088523327,0.0,0.0,89.0052508275556,0.0,228.46168030470926,0.0,179.18298584261586,179.18298584261586,0
12626_10229_000053.wav_4.wav,297,93.25881948449624,-1.4189674328142658,0.3743237444104972,111.74695723309812,0.0,45.35898223302718,0.0,159.30771533375258,97.33194679725436,121.84408402124429,24.512137223989924,1
12287_12742_000064.wav_2.wav,297,77.61022151032537,-0.04104043829251423,-1.635595068808856,116.21103636525245,0.0,70.08367803286383,0.0,207.7804648033856,0.0,131.05922222887452,131.05922222887452,1
12670_13511_000002.wav_1.wav,297,81.75441948524761,0.211931645920769,-1.6712431402369843,0.0,0.0,85.12564927932486,0.0,249.90445186312164,0.0,157.1934174687964,157.1934174687964,0
4405_3648_000055.wav_4.wav,297,42.931138620678695,0.6517850440992059,-1.4715464577648076,0.0,0.0,57.83047335012592,0.0,164.84815575882166,0.0,110.74290775813415,110.74290775813415,1
12626_10229_000061.wav_1.wav,297,127.81347298518901,-1.8023403457375073,1.663257978859586,146.0293025439939,0.0,53.57125895979535,0.0,182.29806053566995,133.00595430174417,156.72869774039947,23.7227434386553,1
12114_10229_000088.wav_3.wav,297,143.26801260073012,-0.40269741512135165,-1.6995667915833808,211.20369417532456,0.0,113.82602726613935,0.0,316.0620950444534,0.0,232.0817012702293,232.0817012702293,0
5739_4739_000033.wav_3.wav,245,105.82909101246162,0.7153317161280878,2.218022134050872,118.96637894646722,0.0,80.31178376475174,0.0,407.71517410052314,0.0,145.43463098636613,145.43463098636613,1
12114_10229_000084.wav_4.wav,230,118.46133037946665,0.6822739284482857,0.25300922959226657,94.6475347289223,0.0,128.22444779301884,0.0,596.0955584494128,0.0,236.0627450075875,236.0627450075875,0
12626_10229_000079.wav_4.wav,238,123.1140676155945,-2.989302206756176,9.386516349221479,127.35933197916853,0.0,31.17190178554979,0.0,167.51674933850555,119.78987389673628,139.78464803963595,19.994774142899672,1
12287_12742_000072.wav_1.wav,297,76.44611660839846,0.32073833036524635,-1.1402210196124363,108.94886161748738,0.0,76.03952001269505,0.0,263.3694246396228,0.0,130.06925622398512,130.06925622398512,1
12287_12742_000010.wav_3.wav,297,84.78495212314567,1.2421627936785087,5.061356518790653,112.8077221490871,0.0,82.93817285979766,0.0,525.5789571329567,0.0,137.7081790770723,137.7081790770723,1
13063_13511_000062.wav_0.wav,297,52.65397824600815,0.4382047797263802,-1.5216791596103374,0.0,0.0,60.802605695007614,0.0,165.0919681276766,0.0,109.82150602705838,109.82150602705838,1
4405_3604_000017.wav_1.wav,297,40.51921402664796,0.6432400904077384,-1.5237291631881906,0.0,0.0,54.79548317211677,0.0,141.27677290381422,0.0,105.94847989704833,105.94847989704833,1
7925_6390_000041.wav_4.wav,64,14.639379642302917,2.790575946824758,5.794444578391348,0.0,0.0,45.52924160764128,0.0,161.03498524424734,0.0,0.0,0.0,0
3050_2941_000055.wav_4.wav,4,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12670_13511_000037.wav_3.wav,150,114.82488190996906,-0.4795853904904932,-1.389038033434419,141.06178685682113,0.0,82.57577760669011,0.0,226.63710796232573,0.0,175.97096381983374,175.97096381983374,0
11247_10229_000036.wav_1.wav,297,116.62848070424693,-0.2106385626802395,-1.8295328210452633,171.47320636780077,0.0,100.4000597172951,0.0,281.0470702573852,0.0,208.6998716453701,208.6998716453701,0
12287_12742_000002.wav_4.wav,297,83.44861139980023,0.3408998987683594,-0.9758953569303341,110.33841306941324,0.0,81.21160315627421,0.0,290.9788304876425,0.0,142.2399139099858,142.2399139099858,1
4405_3648_000056.wav_0.wav,297,65.69795186791579,0.45650664505188526,-1.4843303373145147,0.0,0.0,76.1073513772953,0.0,216.60390580551814,0.0,135.26728100944652,135.26728100944652,1
7925_6390_000007.wav_2.wav,297,131.6538753761044,-0.223041531419384,-1.5647439530294893,191.45112370946927,0.0,108.57451407331257,0.0,329.1536682514613,0.0,210.01256484008832,210.01256484008832,0
5739_4739_000066.wav_1.wav,297,67.10964364268507,1.1663737578570326,1.513666005817524,0.0,0.0,81.38520212718541,0.0,352.01224505390445,0.0,122.81537153161416,122.81537153161416,1
3050_2941_000059.wav_3.wav,297,131.15688408564785,0.11684847886640458,-1.7152815811837616,105.55981590908824,0.0,123.41937572829453,0.0,332.73296449619676,0.0,249.94146899936942,249.94146899936942,0
5739_4739_000080.wav_1.wav,297,143.21102853155253,0.2695681248538537,-0.6461933807434033,172.53592859533762,0.0,115.95305118819158,0.0,443.45014026718223,0.0,196.90832400132277,196.90832400132277,1
3050_2941_000003.wav_4.wav,84,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12626_10229_000038.wav_4.wav,297,88.96718975292481,-1.7048456917703974,1.2403637396375045,103.66556319101386,0.0,39.085046631455846,0.0,136.0603440623043,93.94217707216795,110.70699924671852,16.764822174550574,1
12287_12742_000051.wav_2.wav,297,92.4280389556047,-0.275831966227218,-1.197410696636095,105.70238452125508,0.0,67.29226618698277,0.0,217.7311697869777,0.0,145.38233860687393,145.38233860687393,1
12114_10229_000054.wav_2.wav,297,125.0412473813673,-0.21072526059785068,-1.8715817795345175,201.87899103098295,0.0,110.4896905077217,0.0,288.6778729763646,0.0,221.67544078097183,221.67544078097183,0
3050_2941_000020.wav_1.wav,297,141.85263651009117,0.09683663092924094,-0.7485016557910829,204.82859092115766,0.0,122.54060656775566,0.0,553.8556435605342,0.0,240.14864875187516,240.14864875187516,0
12670_13396_000042.wav_0.wav,297,102.70292766337053,-0.10583136316443996,-1.7626550272410266,154.53429102860557,0.0,92.32110226356644,0.0,242.27819597063103,0.0,175.07319036036841,175.07319036036841,0
13063_13511_000029.wav_4.wav,297,116.1715367872489,0.49414322950220047,0.14193133009492653,141.86595724189067,0.0,100.25407634322929,0.0,406.69085833023894,0.0,176.84716587686052,176.84716587686052,1
13063_13511_000081.wav_1.wav,297,114.0013366216953,1.8832100670357301,3.2656549785044593,113.08995883225494,0.0,142.94934945574036,0.0,597.6144767837978,0.0,139.40199769693436,139.40199769693436,1
7925_6390_000079.wav_2.wav,297,144.75486891821174,-0.2804434757196029,-1.1066627639798308,179.39426153004746,0.0,105.16327266857789,0.0,345.8221752616908,0.0,202.09296269335306,202.09296269335306,0
13063_13511_000068.wav_5.wav,297,87.75939013673224,1.7639917561066456,2.736750884091543,0.0,0.0,127.22989097275699,0.0,599.3996988664769,0.0,153.12956858007036,153.12956858007036,1
5739_4739_000029.wav_5.wav,297,101.66425679112568,1.5962092472027283,2.8743163208952742,105.26258798024479,0.0,121.52986416509333,0.0,555.7744557446042,0.0,146.8677901903418,146.8677901903418,1
4405_3648_000015.wav_4.wav,297,58.113120616449066,0.2752876582278312,-1.711804593279373,0.0,0.0,63.42934299759821,0.0,170.82855815404506,0.0,116.84906334837235,116.84906334837235,1
12287_12742_000008.wav_4.wav,297,55.638701244032816,0.30418105328930767,-1.7211830482267712,0.0,0.0,61.68998345622604,0.0,164.9292109057546,0.0,116.72741318173487,116.72741318173487,1
12670_13511_000011.wav_3.wav,271,60.28592971016167,0.38207189392242163,-1.6625923891853522,0.0,0.0,69.9689134465274,0.0,221.48217980949565,0.0,133.48311312506888,133.48311312506888,0
3050_2941_000043.wav_0.wav,297,120.82463803991217,0.46254755358843147,-1.3506340017507352,0.0,0.0,137.86599515151542,0.0,498.83863246234154,0.0,262.6232908045762,262.6232908045762,0
5739_4739_000009.wav_1.wav,297,90.08643265525524,1.2872605560824546,2.737034601391576,104.03268869747711,0.0,99.54080212665143,0.0,514.8913699746249,0.0,158.95740458710546,158.95740458710546,1
